#time	 integral	 error
9.51	 0.3994877934659849
9.52	 0.39951897512915285
9.53	 0.3995501131948471
9.54	 0.3995812062670676
9.55	 0.399612252857065
9.56	 0.3996432514635218
9.57	 0.39967420070513815
9.58	 0.3997050994036976
9.59	 0.39973594663611134
9.6	 0.39976674175367516
9.61	 0.3997974843733613
9.62	 0.3998281743716528
9.63	 0.39985881193418055
9.64	 0.3998893975593967
9.65	 0.39991993204010107
9.66	 0.3999504164009584
9.67	 0.3999808518541137
9.68	 0.40001123971595354
9.69	 0.40004158135671186
9.7	 0.40007187820068185
9.71	 0.40010213165367353
9.72	 0.4001323431034592
9.73	 0.40016251385921264
9.74	 0.40019264508599756
9.75	 0.40022273772342115
9.76	 0.4002527924922363
9.77	 0.4002828099439479
9.78	 0.4003127904780255
9.79	 0.400342734329997
9.8	 0.40037264164383873
9.81	 0.4004025124997061
9.82	 0.4004323469188222
9.83	 0.40046214482227854
9.84	 0.4004919060397378
9.85	 0.400521630261882
9.86	 0.40055131704777575
9.87	 0.4005809658290847
9.88	 0.40061057594229427
9.89	 0.40064014664668546
9.9	 0.4006696771194599
9.91	 0.40069916652626614
9.92	 0.4007286140595497
9.93	 0.40075801898088803
9.94	 0.4007873806623786
9.95	 0.40081669860180325
9.96	 0.4008459724737326
9.97	 0.4008752021507281
9.98	 0.4009043877523476
9.99	 0.4009335296313843
10.0	 0.40096262833573926
10.01	 0.400991684572865
10.02	 0.40102069915075494
10.03	 0.40104967298354466
10.04	 0.4010786071133372
10.05	 0.40110750272162465
10.06	 0.4011363610654794
10.07	 0.40116518340710267
10.08	 0.4011939709978347
10.09	 0.40122272512288126
10.1	 0.4012514471178943
10.11	 0.40128013846967375
10.12	 0.4013088007934135
10.13	 0.4013374357835255
10.14	 0.4013660451405021
10.15	 0.4013946305721503
10.16	 0.4014231937869641
10.17	 0.4014517365354471
10.18	 0.40148026062854136
10.19	 0.40150876796516094
10.2	 0.401537260479898
10.21	 0.40156574011557145
10.22	 0.4015942088655203
10.23	 0.40162266878047237
10.24	 0.4016511219744082
10.25	 0.401679570606533
10.26	 0.4017080168434484
10.27	 0.4017364628250512
10.28	 0.4017649105876802
10.29	 0.40179336205238797
10.3	 0.401821818997408
10.31	 0.4018502830736551
10.32	 0.4018787557902225
10.33	 0.40190723853703236
10.34	 0.40193573260714877
10.35	 0.4019642390801055
10.36	 0.4019927587636193
10.37	 0.40202129214364063
10.38	 0.4020498393182137
10.39	 0.40207839992211747
10.4	 0.40210697307957677
10.41	 0.40213555743214235
10.42	 0.40216415116081095
10.43	 0.4021927520391217
10.44	 0.40222135739005566
10.45	 0.4022499641447082
10.46	 0.40227856886216457
10.47	 0.4023071678103901
10.48	 0.4023357570764493
10.49	 0.4023643326623539
10.5	 0.40239289061089145
10.51	 0.40242142714882123
10.52	 0.40244993873011675
10.53	 0.40247842219461766
10.54	 0.4025068748714092
10.55	 0.40253529468240473
10.56	 0.4025636802033036
10.57	 0.40259203071235017
10.58	 0.40262034623767157
10.59	 0.402648627527884
10.6	 0.4026768760470356
10.61	 0.4027050938841591
10.62	 0.4027332836851805
10.63	 0.40276144850067863
10.64	 0.40278959165534167
10.65	 0.4028177165783372
10.66	 0.4028458266703154
10.67	 0.4028739251843955
10.68	 0.4029020151421423
10.69	 0.4029300992287508
10.7	 0.4029581796521449
10.71	 0.40298625807195965
10.72	 0.403014335531604
10.73	 0.40304241237777344
10.74	 0.4030704882825829
10.75	 0.4030985622625742
10.76	 0.40312663278187616
10.77	 0.4031546978042888
10.78	 0.40318275487301525
10.79	 0.40321080120280395
10.8	 0.4032388337777623
10.81	 0.403266849469391
10.82	 0.40329484517850395
10.83	 0.40332281797142694
10.84	 0.4033507651892669
10.85	 0.4033786845031261
10.86	 0.40340657393803464
10.87	 0.40343443187827155
10.88	 0.4034622571145178
10.89	 0.4034900489139259
10.9	 0.40351780705125423
10.91	 0.4035455318306672
10.92	 0.40357322402307977
10.93	 0.4036008848406332
10.94	 0.4036285159578156
10.95	 0.4036561194183982
10.96	 0.4036836975347505
10.97	 0.4037112528122381
10.98	 0.40373878792252593
10.99	 0.4037663056840567
11.0	 0.40379380901128625
11.01	 0.4038213008658649
11.02	 0.40384878415654374
11.03	 0.4038762616233595
11.04	 0.40390373577459154
11.05	 0.40393120884849265
11.06	 0.4039586827988952
11.07	 0.40398615922652253
11.08	 0.40401363933714673
11.09	 0.4040411239136067
11.1	 0.4040686132866569
11.11	 0.4040961073009929
11.12	 0.4041236054330565
11.13	 0.4041511068790706
11.14	 0.4041786105635444
11.15	 0.40420611515232474
11.16	 0.4042336190743034
11.17	 0.40426112053602986
11.18	 0.40428861757062523
11.19	 0.4043161080617464
11.2	 0.4043435897787062
11.21	 0.4043710603914808
11.22	 0.4043985174881594
11.23	 0.4044259584897497
11.24	 0.4044533806791031
11.25	 0.4044807813264234
11.26	 0.404508157796777
11.27	 0.4045355075840656
11.28	 0.4045628283299414
11.29	 0.40459011786530064
11.3	 0.4046173741888531
11.31	 0.40464459544551556
11.32	 0.4046717799337281
11.33	 0.4046989261316683
11.34	 0.40472603261824525
11.35	 0.404753097999589
11.36	 0.40478012087994386
11.37	 0.404807099852226
11.38	 0.40483403348576524
11.39	 0.40486092024826
11.4	 0.40488775849412584
11.41	 0.40491454646739355
11.42	 0.40494128230051796
11.43	 0.4049679640554644
11.44	 0.40499458981001646
11.45	 0.40502115776704417
11.46	 0.4050476663215593
11.47	 0.40507411415906325
11.48	 0.4051005003662667
11.49	 0.40512682454584104
11.5	 0.40515308692506474
11.51	 0.4051792884240852
11.52	 0.40520543064943915
11.53	 0.40523151587191636
11.54	 0.40525754699394995
11.55	 0.4052835274898508
11.56	 0.4053094613113079
11.57	 0.4053353527455479
11.58	 0.40536120628279576
11.59	 0.40538702649842
11.6	 0.4054128179547349
11.61	 0.4054385850838596
11.62	 0.4054643320913925
11.63	 0.40549006284935
11.64	 0.40551578085986123
11.65	 0.4055414892565244
11.66	 0.4055671908349308
11.67	 0.40559288800088034
11.68	 0.4056185827681697
11.69	 0.4056442768340453
11.7	 0.4056699716560261
11.71	 0.40569566849548877
11.72	 0.40572136846355655
11.73	 0.40574707255415493
11.74	 0.4057727817726343
11.75	 0.405798497233438
11.76	 0.405824220186913
11.77	 0.40584995201760093
11.78	 0.4058756942134363
11.79	 0.40590144839710807
11.8	 0.40592721622170946
11.81	 0.4059529993081492
11.82	 0.40597879912331714
11.83	 0.40600461688716966
11.84	 0.4060304535035792
11.85	 0.40605630947819343
11.86	 0.40608218493798814
11.87	 0.40610807960116346
11.88	 0.40613399272938044
11.89	 0.40615992304201254
11.9	 0.40618586863738154
11.91	 0.4062118270311792
11.92	 0.4062377952407604
11.93	 0.40626376983608165
11.94	 0.4062897469266847
11.95	 0.40631572219588247
11.96	 0.4063416909700376
11.97	 0.40636764830737127
11.98	 0.40639358899217776
11.99	 0.40641950766478663
12.0	 0.4064453989993547
12.01	 0.4064712577975099
12.02	 0.40649707908313304
12.03	 0.40652285821911627
12.040000000000001	 0.40654859099814783
12.05	 0.40657427370030513
12.06	 0.4065999031406661
12.07	 0.40662547666196275
12.08	 0.4066509921338219
12.09	 0.4066764479246125
12.1	 0.406701842890609
12.11	 0.40672717634744227
12.12	 0.4067524480539637
12.13	 0.4067776581819348
12.14	 0.40680280727134976
12.15	 0.4068278960990375
12.16	 0.40685292564389314
12.17	 0.4068778970351026
12.18	 0.40690281151357255
12.19	 0.4069276704231242
12.2	 0.4069524751966936
12.21	 0.40697722733783787
12.22	 0.40700192834382726
12.23	 0.4070265796179036
12.24	 0.40705118244421523
12.25	 0.4070757379796722
12.26	 0.40710024732085537
12.27	 0.4071247114941172
12.28	 0.40714913136411085
12.290000000000001	 0.40717350765018256
12.3	 0.4071978409611773
12.31	 0.4072221318540572
12.32	 0.4072463808659939
12.33	 0.4072705885356938
12.34	 0.4072947554318982
12.35	 0.40731888219550555
12.36	 0.40734296956972216
12.37	 0.40736701839287665
12.38	 0.40739102956204715
12.39	 0.4074150040346071
12.4	 0.4074389427883182
12.41	 0.40746284683233025
12.42	 0.4074867171891331
12.43	 0.40751055488038623
12.44	 0.4075343608305692
12.45	 0.40755813583989786
12.46	 0.4075818805066835
12.47	 0.4076055952171156
12.48	 0.40762928014055894
12.49	 0.4076529352466737
12.5	 0.4076765603317754
12.51	 0.4077001550117451
12.52	 0.4077237188268077
12.53	 0.4077472512420837
12.540000000000001	 0.40777075172636223
12.55	 0.4077942197949901
12.56	 0.40781765503544454
12.57	 0.40784105716352204
12.58	 0.40786442605518725
12.59	 0.4078877617621252
12.6	 0.4079110645463588
12.61	 0.40793433485086744
12.62	 0.4079575733632249
12.63	 0.40798078099968926
12.64	 0.4080039589337724
12.65	 0.4080271085645852
12.66	 0.4080502314914429
12.67	 0.40807332942729563
12.68	 0.40809640418964077
12.69	 0.40811945768917024
12.7	 0.4081424919061698
12.71	 0.40816550887361647
12.72	 0.4081885105447726
12.73	 0.40821149877679136
12.74	 0.4082344752710182
12.75	 0.408257441551111
12.76	 0.40828039897700835
12.77	 0.4083033487357392
12.78	 0.4083262918402643
12.790000000000001	 0.40834922910850757
12.8	 0.4083721611672693
12.81	 0.4083950884451323
12.82	 0.40841801115497767
12.83	 0.40844092927880443
12.84	 0.4084638425657703
12.85	 0.40848675050803485
12.86	 0.40850965233856934
12.87	 0.408532546959099
12.88	 0.4085554329275727
12.89	 0.4085783084350729
12.9	 0.4086011712994923
12.91	 0.40862401902648265
12.92	 0.40864684889106934
12.93	 0.4086696579428733
12.94	 0.4086924430877245
12.95	 0.4087152011436824
12.96	 0.408737928930989
12.97	 0.4087606234074275
12.98	 0.4087832817146906
12.99	 0.4088059012006095
13.0	 0.40882847945171324
13.01	 0.4088510142598311
13.02	 0.40887350360568775
13.03	 0.4088959456730037
13.040000000000001	 0.40891833888202395
13.05	 0.408940681978629
13.06	 0.40896297404426735
13.07	 0.40898521452474956
13.08	 0.40900740320239676
13.09	 0.4090295401056954
13.1	 0.40905162549788787
13.11	 0.4090736598681835
13.12	 0.40909564392047454
13.13	 0.4091175785413323
13.14	 0.40913946476190516
13.15	 0.40916130372284615
13.16	 0.40918309663444946
13.17	 0.4092048448241059
13.18	 0.40922654978396505
13.19	 0.40924821320840316
13.2	 0.4092698369333123
13.21	 0.4092914228936611
13.22	 0.40931297305721026
13.23	 0.4093344893891458
13.24	 0.40935597385457184
13.25	 0.4093774283873013
13.26	 0.4093988548481738
13.27	 0.409420254982996
13.28	 0.40944163039052267
13.290000000000001	 0.4094629824404535
13.3	 0.40948431225090975
13.31	 0.40950562063026924
13.32	 0.40952690805077163
13.33	 0.40954817468657073
13.34	 0.4095694204579785
13.35	 0.40959064511171206
13.36	 0.40961184836095826
13.37	 0.40963303000259244
13.38	 0.4096541900330299
13.39	 0.4096753286691277
13.4	 0.40969644638023106
13.41	 0.4097175439012073
13.42	 0.4097386222271109
13.43	 0.40975968266233403
13.44	 0.40978072684799327
13.45	 0.40980175677133507
13.46	 0.40982277471961676
13.47	 0.4098437832309542
13.48	 0.4098647850342637
13.49	 0.4098857830577505
13.5	 0.4099067803955815
13.51	 0.4099277802172509
13.52	 0.40994878573315535
13.53	 0.4099698001796546
13.540000000000001	 0.4099908268181659
13.55	 0.4100118688874311
13.56	 0.41003292957694515
13.57	 0.41005401200654007
13.58	 0.4100751192223933
13.59	 0.4100962541141228
13.6	 0.41011741936885165
13.61	 0.41013861746665303
13.62	 0.4101598506952827
13.63	 0.41018112112236016
13.64	 0.4102024305790523
13.65	 0.41022378062743353
13.66	 0.41024517252443077
13.67	 0.4102666071905347
13.68	 0.4102880851519157
13.69	 0.41030960649163195
13.7	 0.4103311708344624
13.71	 0.4103527773500858
13.72	 0.4103744247904344
13.73	 0.4103961114297341
13.74	 0.41041783497070705
13.75	 0.4104395925527067
13.76	 0.410461380834189
13.77	 0.41048319607656725
13.78	 0.4105050341613988
13.790000000000001	 0.41052689068163584
13.8	 0.4105487610358258
13.81	 0.4105706404582871
13.82	 0.4105925240347067
13.83	 0.41061440673894956
13.84	 0.4106362835118202
13.85	 0.4106581493416617
13.86	 0.4106799993605894
13.87	 0.41070182888592177
13.88	 0.41072363355340985
13.89	 0.4107454094128073
13.9	 0.4107671530305425
13.91	 0.41078886147168353
13.92	 0.41081053228285036
13.93	 0.41083216346717394
13.94	 0.4108537534339526
13.95	 0.41087530101572994
13.96	 0.41089680543814205
13.97	 0.4109182663034861
13.98	 0.4109396835642631
13.99	 0.4109610575365209
14.0	 0.4109823889603038
14.01	 0.41100367902524493
14.02	 0.41102492936809953
14.03	 0.4110461420978562
14.040000000000001	 0.4110673197658344
14.05	 0.4110884653208705
14.06	 0.4111095819862439
14.07	 0.41113067316723256
14.08	 0.4111517423582233
14.09	 0.41117279306083926
14.1	 0.4111938286980234
14.11	 0.4112148525178827
14.12	 0.41123586763241626
14.13	 0.41125687697796137
14.14	 0.41127788326489306
14.15	 0.41129888888361926
14.16	 0.41131989586607237
14.17	 0.4113409058987339
14.18	 0.41136192034471997
14.19	 0.41138294023115485
14.2	 0.4114039662786724
14.21	 0.411424998958165
14.22	 0.4114460385877775
14.23	 0.41146708541370985
14.24	 0.41148813966942926
14.25	 0.4115092016110747
14.26	 0.41153027154406585
14.27	 0.41155134980484703
14.28	 0.4115724367709117
14.290000000000001	 0.4115935328683415
14.3	 0.4116146385246329
14.31	 0.4116357541765612
14.32	 0.4116568803003148
14.33	 0.41167801739510224
14.34	 0.4116991659701964
14.35	 0.4117203265056142
14.36	 0.4117414994249867
14.37	 0.411762685027038
14.38	 0.4117838834484834
14.39	 0.4118050946787558
14.4	 0.4118263185517398
14.41	 0.41184755472715096
14.42	 0.41186880265462034
14.43	 0.411890061565922
14.44	 0.41191133044512834
14.45	 0.41193260805828064
14.46	 0.4119538929480248
14.47	 0.4119751834163455
14.48	 0.41199647751947144
14.49	 0.4120177731037681
14.5	 0.41203906783459054
14.51	 0.4120603592531527
14.52	 0.41208164486360427
14.53	 0.412102922177012
14.540000000000001	 0.4121241887705929
14.55	 0.4121454423607337
14.56	 0.41216668081611335
14.57	 0.41218790220824614
14.58	 0.4122091048518583
14.59	 0.4122302873605442
14.6	 0.41225144863644886
14.61	 0.41227258789849613
14.62	 0.4122937046872044
14.63	 0.4123147988061136
14.64	 0.41233587022848195
14.65	 0.41235691905605765
14.66	 0.4123779455113729
14.67	 0.41239894992816645
14.68	 0.41241993275156963
14.69	 0.412440894507762
14.7	 0.4124618357879735
14.71	 0.41248275724153155
14.72	 0.41250365953351914
14.73	 0.4125245432775786
14.74	 0.4125454089802899
14.75	 0.4125662569183484
14.76	 0.4125870870137563
14.77	 0.41260789875820175
14.78	 0.4126286911024623
14.790000000000001	 0.4126494624121707
14.8	 0.4126702105033758
14.81	 0.41269093270658946
14.82	 0.4127116259308515
14.83	 0.41273228672994094
14.84	 0.4127529113359278
14.85	 0.41277349575686967
14.86	 0.4127940359189337
14.87	 0.41281452774972294
14.88	 0.4128349672974647
14.89	 0.4128553508217715
14.9	 0.4128756748955223
14.91	 0.4128959364284621
14.92	 0.41291613273180977
14.93	 0.4129362615060785
14.94	 0.41295632089296164
14.95	 0.4129763094687471
14.96	 0.4129962262508939
14.97	 0.41301607072180635
14.98	 0.4130358428370687
14.99	 0.41305554302497294
15.0	 0.4130751721621103
15.01	 0.4130947315528661
15.02	 0.41311422289766675
15.03	 0.41313364827312105
15.040000000000001	 0.41315301009330296
15.05	 0.4131723110825658
15.06	 0.41319155423873694
15.07	 0.41321074282616443
15.08	 0.4132298803291899
15.09	 0.4132489703359584
15.1	 0.41326801649099715
15.11	 0.4132870224398351
15.12	 0.41330599182083816
15.13	 0.4133249281983467
15.14	 0.41334383501802424
15.15	 0.41336271557380944
15.16	 0.41338157297773
15.17	 0.413400410123488
15.18	 0.4134192296318278
15.19	 0.41343803380625616
15.2	 0.41345682460997857
15.21	 0.41347560365565345
15.22	 0.41349437222492036
15.23	 0.4135131313191573
15.24	 0.41353188165241245
15.25	 0.41355062372102314
15.26	 0.4135693579636952
15.27	 0.4135880848196862
15.28	 0.4136068048073657
15.290000000000001	 0.4136255185243245
15.3	 0.4136442266545953
15.31	 0.41366292995465853
15.32	 0.4136816292893198
15.33	 0.41370032569681486
15.34	 0.41371902039704456
15.35	 0.4137377147391271
15.36	 0.4137564101157227
15.37	 0.4137751078780574
15.38	 0.4137938092259059
15.39	 0.4138125150875602
15.4	 0.41383122606304407
15.41	 0.41384994244454393
15.42	 0.413868664207735
15.43	 0.4138873910988371
15.44	 0.4139061227139506
15.45	 0.41392485850054006
15.46	 0.4139435977701625
15.47	 0.4139623396723401
15.48	 0.41398108318187893
15.49	 0.41399982713254524
15.5	 0.41401857023042005
15.51	 0.4140373111585286
15.52	 0.4140560486346217
15.53	 0.4140747814351142
15.540000000000001	 0.41409350843775494
15.55	 0.4141122286501225
15.56	 0.4141309412149705
15.57	 0.41414964548659833
15.58	 0.4141683410107051
15.59	 0.41418702754055836
15.6	 0.4142057050423777
15.61	 0.414224373668318
15.620000000000001	 0.41424303375498034
15.63	 0.41426168582869594
15.64	 0.4142803305669055
15.65	 0.41429896878557104
15.66	 0.4143176014576752
15.67	 0.41433622968303147
15.68	 0.41435485463064775
15.69	 0.41437347746501835
15.7	 0.41439209928417076
15.71	 0.4144107210773565
15.72	 0.41442934372394036
15.73	 0.41444796795310535
15.74	 0.4144665943646568
15.75	 0.41448522341182537
15.76	 0.4145038554001458
15.77	 0.41452249051813317
15.78	 0.4145411288294393
15.790000000000001	 0.4145597702903271
15.8	 0.4145784147179843
15.81	 0.4145970618092009
15.82	 0.414615711157493
15.83	 0.4146343623248174
15.84	 0.4146530148271301
15.85	 0.4146716681510358
15.86	 0.414690321742747
15.870000000000001	 0.41470897500374926
15.88	 0.4147276273409247
15.89	 0.41474627812633874
15.9	 0.4147649266713345
15.91	 0.41478357217136363
15.92	 0.4148022136599432
15.93	 0.4148208500394934
15.94	 0.41483948008649113
15.95	 0.4148581024928117
15.96	 0.4148767158962359
15.97	 0.41489531897598014
15.98	 0.4149139104338408
15.99	 0.41493248892446155
16.0	 0.4149510530476163
16.01	 0.4149696013635448
16.020000000000003	 0.41498813248829197
16.03	 0.4150066451202074
16.040000000000003	 0.41502513798240737
16.05	 0.41504360988481803
16.060000000000002	 0.4150620596992085
16.07	 0.41508048634939504
16.080000000000002	 0.41509888878101125
16.090000000000003	 0.4151172659561759
16.1	 0.4151356168244225
16.110000000000003	 0.4151539402694887
16.12	 0.41517223508691997
16.130000000000003	 0.41519049995390206
16.14	 0.41520873340178394
16.150000000000002	 0.4152269337846771
16.16	 0.41524509928395675
16.17	 0.4152632278881445
16.180000000000003	 0.41528131740585167
16.19	 0.4152993654987312
16.200000000000003	 0.4153173697684684
16.21	 0.415335327879171
16.220000000000002	 0.4153532376350935
16.23	 0.41537109702327424
16.240000000000002	 0.4153889042673072
16.250000000000004	 0.41540665779634334
16.26	 0.4154243562582844
16.270000000000003	 0.4154419985842677
16.28	 0.41545958405779093
16.290000000000003	 0.415477112326754
16.3	 0.4154945834060754
16.310000000000002	 0.415511997674524
16.32	 0.4155293558552692
16.330000000000002	 0.4155466590316378
16.340000000000003	 0.41556390863701614
16.35	 0.4155811064429118
16.360000000000003	 0.41559825449677334
16.37	 0.4156153551162442
16.380000000000003	 0.41563241088490854
16.39	 0.4156494246328888
16.400000000000002	 0.41566639938405353
16.41	 0.4156833382744195
16.42	 0.41570024451334747
16.430000000000003	 0.4157171213315458
16.44	 0.4157339719170804
16.450000000000003	 0.41575079937429743
16.46	 0.415767606667836
16.470000000000002	 0.4157843966172005
16.48	 0.4158011719167946
16.490000000000002	 0.4158179350638213
16.500000000000004	 0.41583468836072585
