#time	 integral	 error
9.49	 0.31746941892102315
9.5	 0.3174629088824147
9.51	 0.31745645485330676
9.52	 0.3174500549184083
9.53	 0.3174437068564143
9.54	 0.31743740826183026
9.55	 0.31743115665632154
9.56	 0.3174249495633089
9.57	 0.3174187845562481
9.58	 0.31741265936421065
9.59	 0.31740657194950483
9.6	 0.3174005206214007
9.61	 0.31739450411748593
9.62	 0.31738852163408443
9.63	 0.317382572893174
9.64	 0.31737665815577143
9.65	 0.3173707782452829
9.66	 0.31736493457195614
9.67	 0.31735912910440567
9.68	 0.31735336436197004
9.69	 0.3173476434044621
9.7	 0.3173419698562138
9.71	 0.3173363478880389
9.72	 0.31733078213483606
9.73	 0.317325277562745
9.74	 0.31731983930106444
9.75	 0.317314472479767
9.76	 0.3173091822086425
9.77	 0.31730397349527195
9.78	 0.3172988511807949
9.79	 0.31729381985076116
9.8	 0.3172888837229796
9.81	 0.3172840465529829
9.82	 0.3172793115723713
9.83	 0.31727468144192905
9.84	 0.3172701582798617
9.85	 0.31726574365140003
9.86	 0.31726143857262207
9.87	 0.31725724354777335
9.88	 0.3172531585902933
9.89	 0.3172491832979278
9.9	 0.31724531690828855
9.91	 0.31724155835345524
9.92	 0.31723790626666604
9.93	 0.3172343590038728
9.94	 0.3172309146631511
9.95	 0.3172275711460068
9.96	 0.3172243262651386
9.97	 0.3172211777725501
9.98	 0.31721812342324934
9.99	 0.3172151611263708
10.0	 0.3172122890840872
10.01	 0.3172095058566264
10.02	 0.3172068104211393
10.03	 0.31720420221209206
10.04	 0.3172016811744681
10.05	 0.31719924783731956
10.06	 0.31719690332127237
10.07	 0.31719464928818997
10.08	 0.3171924878279513
10.09	 0.3171904213107717
10.1	 0.3171884522811959
10.11	 0.31718658338080513
10.12	 0.3171848172642744
10.13	 0.3171831564565702
10.14	 0.3171816032262044
10.15	 0.31718015951156586
10.16	 0.3171788268477086
10.17	 0.31717760631209146
10.18	 0.3171764985060186
10.19	 0.31717550356203833
10.2	 0.3171746211729698
10.21	 0.31717385061961184
10.22	 0.31717319080954975
10.23	 0.3171726403655478
10.24	 0.3171721976676447
10.25	 0.31717186089661387
10.26	 0.31717162810738764
10.27	 0.3171714972657337
10.28	 0.3171714662471015
10.29	 0.3171715328588133
10.3	 0.31717169481560925
10.31	 0.3171719497246821
10.32	 0.31717229511078965
10.33	 0.31717272845691535
10.34	 0.3171732472382525
10.35	 0.31717384894617284
10.36	 0.31717453110504024
10.37	 0.3171752912642813
10.38	 0.31717612695866987
10.39	 0.3171770356951724
10.4	 0.3171780149648001
10.41	 0.31717906222410525
10.42	 0.3171801748602363
10.43	 0.3171813501150632
10.44	 0.31718258506595737
10.45	 0.31718387664317227
10.46	 0.31718522169195446
10.47	 0.31718661705899426
10.48	 0.31718805967901703
10.49	 0.31718954663245996
10.5	 0.31719107517544415
10.51	 0.3171926428004854
10.52	 0.3171942473090128
10.53	 0.31719588685058997
10.54	 0.31719755994226434
10.55	 0.31719926549122385
10.56	 0.31720100276348195
10.57	 0.3172027713558516
10.58	 0.3172045711647846
10.59	 0.3172064023213485
10.6	 0.3172082651388761
10.61	 0.31721016009836095
10.62	 0.31721208780775556
10.63	 0.3172140489312619
10.64	 0.3172160440991137
10.65	 0.31721807383874323
10.66	 0.31722013861311565
10.67	 0.3172222388154027
10.68	 0.3172243747458002
10.69	 0.31722654659798
10.7	 0.3172287544308104
10.71	 0.31723099814421235
10.72	 0.31723327741825486
10.73	 0.3172355917410324
10.74	 0.3172379404257038
10.75	 0.3172403226112153
10.76	 0.3172427372095427
10.77	 0.31724518287264786
10.78	 0.31724765795371995
10.79	 0.3172501604594414
10.8	 0.3172526880253225
10.81	 0.3172552379317327
10.82	 0.3172578071997677
10.83	 0.3172603926177116
10.84	 0.31726299075117803
10.85	 0.31726559801777304
10.86	 0.31726821080210377
10.87	 0.3172708255302313
10.88	 0.3172734387791267
10.89	 0.3172760474248401
10.9	 0.31727864872322975
10.91	 0.3172812403746948
10.92	 0.31728382053815046
10.93	 0.3172863878611853
10.94	 0.3172889414508592
10.95	 0.317291480882239
10.96	 0.317294006176304
10.97	 0.31729651780229384
10.98	 0.31729901668052746
10.99	 0.317301504137703
11.0	 0.31730398182208025
11.01	 0.3173064516142636
11.02	 0.31730891553997875
11.03	 0.317311375760761
11.04	 0.3173138345174959
11.05	 0.3173162940159845
11.06	 0.3173187563365485
11.07	 0.3173212233595897
11.08	 0.3173236967785773
11.09	 0.31732617805805385
11.1	 0.31732866840859925
11.11	 0.31733116874682415
11.12	 0.31733367966783305
11.13	 0.31733620146356095
11.14	 0.3173387341643914
11.15	 0.31734127761282815
11.16	 0.31734383151822093
11.17	 0.3173463954886549
11.18	 0.31734896901485005
11.19	 0.317351551488949
11.2	 0.31735414223593006
11.21	 0.3173567405161355
11.22	 0.31735934555036166
11.23	 0.31736195656076865
11.24	 0.3173645727887339
11.25	 0.31736719352861836
11.26	 0.3173698180766489
11.27	 0.31737244572308393
11.28	 0.3173750757096577
11.29	 0.3173777072217503
11.3	 0.31738033938455096
11.31	 0.31738297124468734
11.32	 0.31738560172820396
11.33	 0.31738822971315467
11.34	 0.3173908540548832
11.35	 0.3173934735923311
11.36	 0.317396087139871
11.37	 0.31739869346264393
11.38	 0.3174012912069622
11.39	 0.3174038788842219
11.4	 0.31740645488074193
11.41	 0.3174090174757445
11.42	 0.3174115648560483
11.43	 0.3174140951325072
11.44	 0.3174166063906321
11.45	 0.31741909673285523
11.46	 0.3174215642786726
11.47	 0.31742400718743785
11.48	 0.31742642371174395
11.49	 0.3174288122842793
11.5	 0.3174311715970192
11.51	 0.31743350064392495
11.52	 0.3174357987143655
11.53	 0.31743806537921443
11.54	 0.31744030052401717
11.55	 0.317442504386659
11.56	 0.31744467758885153
11.57	 0.3174468211551368
11.58	 0.31744893654549894
11.59	 0.3174510256236037
11.6	 0.31745309061742183
11.61	 0.3174551340486606
11.62	 0.3174571587008556
11.63	 0.3174591675596241
11.64	 0.3174611637743598
11.65	 0.3174631506551702
11.66	 0.3174651316347013
11.67	 0.3174671101385451
11.68	 0.3174690894665958
11.69	 0.3174710726687608
11.7	 0.3174730624569249
11.71	 0.317475061124504
11.72	 0.3174770704818886
11.73	 0.31747909171871785
11.74	 0.3174811252919705
11.75	 0.31748317088564715
11.76	 0.3174852273991409
11.77	 0.31748729295308886
11.78	 0.3174893648855781
11.79	 0.31749143979334926
11.8	 0.31749351361076494
11.81	 0.3174955817469935
11.82	 0.31749763919090007
11.83	 0.3174996806576734
11.84	 0.31750170073741896
11.85	 0.31750369405601253
11.86	 0.3175056553371374
11.87	 0.31750757952362485
11.88	 0.31750946192869545
11.89	 0.31751129832650565
11.9	 0.31751308499877834
11.91	 0.3175148187657762
11.92	 0.3175164970368879
11.93	 0.3175181178351797
11.94	 0.317519679729897
11.95	 0.31752118174147664
11.96	 0.31752262327972336
11.97	 0.31752400406354586
11.98	 0.3175253240124626
11.99	 0.3175265831900611
12.0	 0.31752778181336344
12.01	 0.3175289201980147
12.02	 0.3175299987247558
12.03	 0.31753101782392107
12.040000000000001	 0.31753197797394445
12.05	 0.3175328796729635
12.06	 0.3175337233864589
12.07	 0.31753450955364676
12.08	 0.3175352386083045
12.09	 0.317535910953836
12.1	 0.31753652691185863
12.11	 0.3175370866821989
12.12	 0.31753759031873646
12.13	 0.3175380377718989
12.14	 0.31753842889962286
12.15	 0.317538763504444
12.16	 0.317539041374382
12.17	 0.3175392622863753
12.18	 0.3175394260479055
12.19	 0.317539532510377
12.2	 0.3175395815983589
12.21	 0.31753957335290434
12.22	 0.3175395079787719
12.23	 0.3175393858576143
12.24	 0.3175392075849664
12.25	 0.31753897400538056
12.26	 0.31753868624867304
12.27	 0.3175383457468936
12.28	 0.3175379541976766
12.290000000000001	 0.31753751355833426
12.3	 0.31753702604922396
12.31	 0.31753649414722873
12.32	 0.31753592050727525
12.33	 0.31753530789426343
12.34	 0.3175346590762551
12.35	 0.31753397673212636
12.36	 0.3175332634724645
12.37	 0.31753252184484004
12.38	 0.31753175429229397
12.39	 0.3175309631344414
12.4	 0.31753015054830913
12.41	 0.31752931850943333
12.42	 0.3175284687275
12.43	 0.3175276026074269
12.44	 0.3175267212557637
12.45	 0.31752582551449426
12.46	 0.3175249159556178
12.47	 0.3175239929111093
12.48	 0.31752305651687085
12.49	 0.31752210675974396
12.5	 0.31752114344906485
12.51	 0.3175201662569858
12.52	 0.31751917477343594
12.53	 0.3175181685360416
12.540000000000001	 0.3175171470703349
12.55	 0.31751610995057955
12.56	 0.3175150567999229
12.57	 0.31751398733222436
12.58	 0.31751290135039445
12.59	 0.31751179874013813
12.6	 0.31751067941061645
12.61	 0.31750954327024866
12.62	 0.3175083902292867
12.63	 0.31750722022898814
12.64	 0.3175060332480528
12.65	 0.3175048293645943
12.66	 0.3175036087741752
12.67	 0.31750237177334284
12.68	 0.3175011188057391
12.69	 0.3174998504025977
12.7	 0.31749856714283103
12.71	 0.3174972696780666
12.72	 0.31749595875936254
12.73	 0.3174946352675174
12.74	 0.31749330022319644
12.75	 0.31749195479975434
12.76	 0.3174906003095612
12.77	 0.31748923817635216
12.78	 0.31748786989149774
12.790000000000001	 0.31748649695640163
12.8	 0.3174851208655942
12.81	 0.3174837430819961
12.82	 0.3174823650371683
12.83	 0.3174809882007337
12.84	 0.3174796140649759
12.85	 0.3174782441235067
12.86	 0.31747687988989837
12.87	 0.3174755228398107
12.88	 0.31747417433128844
12.89	 0.3174728356500124
12.9	 0.3174715080780773
12.91	 0.3174701929479763
12.92	 0.31746889167337056
12.93	 0.31746760574366445
12.94	 0.3174663367481931
12.95	 0.31746508641348137
12.96	 0.31746385663876026
12.97	 0.3174626495038803
12.98	 0.3174614672902704
12.99	 0.31746031247411444
13.0	 0.3174591876969338
13.01	 0.3174580956926598
13.02	 0.317457039223708
13.03	 0.31745602105250303
13.040000000000001	 0.3174550439035394
13.05	 0.31745411038453436
13.06	 0.3174532229180443
13.07	 0.3174523836639705
13.08	 0.3174515944186693
13.09	 0.31745085653571586
13.1	 0.31745017087782984
13.11	 0.3174495377605958
13.12	 0.3174489569608058
13.13	 0.31744842772740106
13.14	 0.31744794870660364
13.15	 0.31744751787338127
13.16	 0.31744713251735246
13.17	 0.3174467892745328
13.18	 0.3174464841724452
13.19	 0.31744621270365947
13.2	 0.31744596990328267
13.21	 0.3174457504024692
13.22	 0.31744554846843226
13.23	 0.31744535809085095
13.24	 0.3174451730828783
13.25	 0.3174449871829892
13.26	 0.3174447942044542
13.27	 0.3174445881876125
13.28	 0.3174443635267419
13.290000000000001	 0.31744411503798015
13.3	 0.31744383803612686
13.31	 0.3174435284083954
13.32	 0.3174431826868287
13.33	 0.3174427980756234
13.34	 0.31744237250153423
13.35	 0.3174419046308556
13.36	 0.31744139385148407
13.37	 0.31744084027516745
13.38	 0.3174402446988305
13.39	 0.3174396085462971
13.4	 0.3174389337804079
13.41	 0.31743822286992546
13.42	 0.31743747878324863
13.43	 0.31743670496131243
13.44	 0.3174359051994685
13.45	 0.3174350835857314
13.46	 0.3174342443878506
13.47	 0.3174333919849505
13.48	 0.31743253081572365
13.49	 0.31743166528431094
13.5	 0.31743079969586624
13.51	 0.3174299382560814
13.52	 0.31742908503769496
13.53	 0.31742824391198204
13.540000000000001	 0.31742741853921774
13.55	 0.31742661237146674
13.56	 0.31742582859984464
13.57	 0.31742507009958393
13.58	 0.31742433936907305
13.59	 0.3174236384341422
13.6	 0.31742296876982556
13.61	 0.3174223313011216
13.62	 0.31742172635899235
13.63	 0.3174211536929935
13.64	 0.3174206125168759
13.65	 0.3174201015378485
13.66	 0.3174196189579885
13.67	 0.3174191625441436
13.68	 0.31741872973097846
13.69	 0.3174183177096768
13.7	 0.3174179235104424
13.71	 0.3174175440728094
13.72	 0.3174171763180036
13.73	 0.31741681724084525
13.74	 0.3174164640035835
13.75	 0.31741611397659464
13.76	 0.3174157648238082
13.77	 0.31741541458309486
13.78	 0.31741506175306716
13.790000000000001	 0.3174147053335545
13.8	 0.3174143448291802
13.81	 0.3174139802657076
13.82	 0.3174136121622839
13.83	 0.3174132415011519
13.84	 0.3174128697100655
13.85	 0.3174124986291399
13.86	 0.3174121304665239
13.87	 0.3174117676854546
13.88	 0.3174114128938187
13.89	 0.31741106882513187
13.9	 0.3174107382598524
13.91	 0.3174104238854736
13.92	 0.3174101282218967
13.93	 0.3174098536156511
13.94	 0.3174096022122826
13.95	 0.31740937592355434
13.96	 0.317409176375722
13.97	 0.3174090048826997
13.98	 0.31740886243447597
13.99	 0.31740874971484806
14.0	 0.3174086671100279
14.01	 0.31740861473344884
14.02	 0.31740859241620656
14.03	 0.3174085997600922
14.040000000000001	 0.3174086362415997
14.05	 0.31740870125369547
14.06	 0.3174087941783802
14.07	 0.3174089144241871
14.08	 0.31740906142008163
14.09	 0.31740923466388377
14.1	 0.317409433807629
14.11	 0.3174096587335673
14.12	 0.31740990960060983
14.13	 0.3174101868689748
14.14	 0.3174104913110244
14.15	 0.31741082402128606
14.16	 0.3174111864189852
14.17	 0.31741158023657046
14.18	 0.31741200745124426
14.19	 0.317412470207447
14.2	 0.31741297076945457
14.21	 0.31741351145049224
14.22	 0.3174140945280286
14.23	 0.31741472215321875
14.24	 0.31741539627382775
14.25	 0.3174161185304997
14.26	 0.3174168901635446
14.27	 0.31741771189680223
14.28	 0.3174185838920386
14.290000000000001	 0.3174195057201216
14.3	 0.31742047628830905
14.31	 0.31742149383381496
14.32	 0.31742255589245066
14.33	 0.3174236592988506
14.34	 0.31742480019410213
14.35	 0.31742597404479
14.36	 0.3174271757057747
14.37	 0.3174283995206299
14.38	 0.31742963937575247
14.39	 0.31743088880400333
14.4	 0.3174321411202361
14.41	 0.3174333895693964
14.42	 0.31743462752584134
14.43	 0.3174358486661492
14.44	 0.3174370471189457
14.45	 0.31743821758209606
14.46	 0.3174393554405985
14.47	 0.31744045686672523
14.48	 0.3174415188558997
14.49	 0.3174425392846956
14.5	 0.3174435169614767
14.51	 0.3174444515987217
14.52	 0.3174453437930984
14.53	 0.3174461949537064
14.540000000000001	 0.31744700722551356
14.55	 0.3174477833849815
14.56	 0.3174485266835249
14.57	 0.31744924067967206
14.58	 0.3174499291112566
14.59	 0.3174505958259073
14.6	 0.3174512446926811
14.61	 0.3174518795405219
14.62	 0.3174525040889755
14.63	 0.3174531218344341
14.64	 0.31745373599754134
14.65	 0.3174543495100568
14.66	 0.31745496503278947
14.67	 0.31745558496375087
14.68	 0.3174562114273731
14.69	 0.3174568463315427
14.7	 0.31745749143328506
14.71	 0.31745814838691
14.72	 0.31745881875141885
14.73	 0.3174595040088685
14.74	 0.3174602056000746
14.75	 0.3174609249693687
14.76	 0.3174616635283804
14.77	 0.3174624225883361
14.78	 0.317463203354576
14.790000000000001	 0.31746400689234444
14.8	 0.3174648341222004
14.81	 0.31746568585550955
14.82	 0.31746656283101204
14.83	 0.31746746575376
14.84	 0.31746839530145
14.85	 0.31746935212480654
14.86	 0.3174703367836681
14.87	 0.31747134969691476
14.88	 0.31747239109217723
14.89	 0.31747346103487945
14.9	 0.3174745594281615
14.91	 0.31747568596097686
14.92	 0.3174768400498469
14.93	 0.3174780208386334
14.94	 0.31747922723701366
14.95	 0.3174804579359004
14.96	 0.31748171140598413
14.97	 0.317482985942399
14.98	 0.3174842797245206
14.99	 0.3174855909237466
15.0	 0.3174869177824786
15.01	 0.31748825870115543
15.02	 0.31748961228798694
15.03	 0.3174909774252273
15.040000000000001	 0.31749235330413994
15.05	 0.3174937394563627
15.06	 0.31749513571041404
15.07	 0.31749654217441214
15.08	 0.3174979591891578
15.09	 0.3174993872870401
15.1	 0.3175008271400259
15.11	 0.3175022794922664
15.12	 0.3175037451478698
15.13	 0.3175052249574232
15.14	 0.3175067197938558
15.15	 0.31750823048006716
15.16	 0.31750975769240025
15.17	 0.3175113018320865
15.18	 0.3175128629715054
15.19	 0.31751444084640956
15.2	 0.3175160349023771
15.21	 0.3175176443272257
15.22	 0.3175192680893389
15.23	 0.31752090492511653
15.24	 0.31752255332554363
15.25	 0.3175242115445345
15.26	 0.31752587764694906
15.27	 0.31752754957803225
15.28	 0.3175292252055109
15.290000000000001	 0.317530902324174
15.3	 0.31753257871001206
15.31	 0.3175342521728056
15.32	 0.31753592062516683
15.33	 0.3175375821719767
15.34	 0.31753923512827903
15.35	 0.31754087803241887
15.36	 0.31754250961675884
15.37	 0.3175441288215141
15.38	 0.3175457348238892
15.39	 0.3175473270149104
15.4	 0.3175489049090717
15.41	 0.3175504680707229
15.42	 0.3175520160909406
15.43	 0.3175535485884813
15.44	 0.31755506518142423
15.45	 0.3175565654783403
15.46	 0.3175580490756821
15.47	 0.3175595155300768
15.48	 0.3175609643596726
15.49	 0.31756239501199196
15.5	 0.317563806823258
15.51	 0.31756519902112973
15.52	 0.31756657073945
15.53	 0.3175679210445817
15.540000000000001	 0.317569248959682
15.55	 0.317570553462701
15.56	 0.317571833464636
15.57	 0.3175730877923888
15.58	 0.3175743152177484
15.59	 0.317575514446281
15.6	 0.3175766841150444
15.61	 0.3175778227965813
15.620000000000001	 0.3175789290064059
15.63	 0.3175800012012749
15.64	 0.31758103772997853
15.65	 0.31758203681706076
15.66	 0.3175829965529994
15.67	 0.31758391491194926
15.68	 0.31758478972144594
15.69	 0.31758561870850105
15.7	 0.31758639956218204
15.71	 0.31758712999132505
15.72	 0.3175878077779536
15.73	 0.3175884308190781
15.74	 0.31758899722090533
15.75	 0.31758950533124325
15.76	 0.3175899537773224
15.77	 0.31759034149144166
15.78	 0.3175906677112856
15.790000000000001	 0.3175909319563317
15.8	 0.3175911340574979
15.81	 0.31759127415467364
15.82	 0.3175913527181442
15.83	 0.3175913705930029
15.84	 0.3175913290162355
15.85	 0.31759122958035535
15.86	 0.3175910741916269
15.870000000000001	 0.3175908650731112
15.88	 0.31759060476056244
15.89	 0.31759029611861794
15.9	 0.31758994234366805
15.91	 0.3175895470207929
15.92	 0.31758911410796853
15.93	 0.3175886478564771
15.94	 0.3175881527246526
15.95	 0.31758763326694883
15.96	 0.3175870940667039
15.97	 0.31758653965291805
15.98	 0.3175859745563856
15.99	 0.3175854033184429
16.0	 0.317584830467651
16.01	 0.3175842604949981
16.020000000000003	 0.31758369779408296
16.03	 0.31758314666491116
16.040000000000003	 0.31758261129938314
16.05	 0.3175820957413249
16.060000000000002	 0.31758160385853906
16.07	 0.31758113927074744
16.080000000000002	 0.3175807052662322
16.090000000000003	 0.31758030469677156
16.1	 0.3175799399121342
16.110000000000003	 0.3175796127682248
16.12	 0.3175793245996282
16.130000000000003	 0.3175790761924611
16.14	 0.3175788677721218
16.150000000000002	 0.3175786990357002
16.16	 0.3175785692142365
16.17	 0.3175784771656995
16.180000000000003	 0.3175784214359414
16.19	 0.3175784003324411
16.200000000000003	 0.31757841195541503
16.21	 0.31757845421909536
16.220000000000002	 0.3175785248529154
16.23	 0.317578621427061
16.240000000000002	 0.3175787413378838
16.250000000000004	 0.3175788818103756
16.26	 0.31757903998098214
16.270000000000003	 0.3175792129087186
16.28	 0.3175793976019345
16.290000000000003	 0.3175795910763871
16.3	 0.3175797904186237
16.310000000000002	 0.3175799928454426
16.32	 0.3175801957795813
16.330000000000002	 0.3175803969236678
16.340000000000003	 0.31758059433793073
16.35	 0.3175807864981565
16.360000000000003	 0.3175809723278706
16.37	 0.31758115122363295
16.380000000000003	 0.31758132303171716
16.39	 0.3175814880093855
16.400000000000002	 0.31758164679009543
16.41	 0.31758180027825844
16.42	 0.31758194959825015
16.430000000000003	 0.3175820960660081
16.44	 0.3175822410860483
16.450000000000003	 0.3175823860564268
16.46	 0.31758253234168227
16.470000000000002	 0.31758268128291056
16.48	 0.31758283420050937
